FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-08-01 08:01:40;20600107411;SERVICIOS Y COMERCIO JGM E.I.R.L.;20502245032;UNIVERSIDAD NACIONAL TECNOLOGICA DE LIMA SUR - UNTELS;Compra ordinaria;OCAM-2023-1203-73-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190812&ImprimirCompleto=1;ACEPTADA;;2023-07-10 23:58:35;2023-07-10 23:58:35;8290.08;1492.21;9782.29;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1203-73_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20381499627;LLANTA SAN MARTIN S.R.LTDA.;20100211034;SEDAPAR S.A.;Compra ordinaria;OCAM-2023-500129-35-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2192650&ImprimirCompleto=1;ACEPTADA;;2023-07-10 22:22:22;2023-07-10 22:22:22;1664.56;299.62;1964.18;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500129-35_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10407866555;ACEVEDO TAPIA PERCY;20199368053;MUNICIPALIDAD DISTRITAL RIO TAMBO SATIPO;Compra ordinaria;OCAM-2023-301097-32-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180319&ImprimirCompleto=1;ACEPTADA;;2023-07-10 22:04:40;2023-07-10 22:04:40;4800.00;0.00;4800.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301097-32_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20545573378;GESTION MADERERA S.A.C.;20154469941;MUNICIPALIDAD PROVINCIAL MARISCAL NIETO;Compra ordinaria;OCAM-2023-301481-163-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179115&ImprimirCompleto=1;ACEPTADA;;2023-07-10 21:21:51;2023-07-10 21:21:51;15900.00;2862.00;18762.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301481-163_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20545573378;GESTION MADERERA S.A.C.;20154469941;MUNICIPALIDAD PROVINCIAL MARISCAL NIETO;Compra ordinaria;OCAM-2023-301481-166-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179125&ImprimirCompleto=1;ACEPTADA;;2023-07-10 21:21:15;2023-07-10 21:21:15;17550.00;3159.00;20709.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301481-166_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-08-01 08:01:40;20545573378;GESTION MADERERA S.A.C.;20154469941;MUNICIPALIDAD PROVINCIAL MARISCAL NIETO;Compra ordinaria;OCAM-2023-301481-167-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179131&ImprimirCompleto=1;ACEPTADA;;2023-07-10 21:20:36;2023-07-10 21:20:36;36000.00;6480.00;42480.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301481-167_FISICA.pdf;;;IM-CE-2022-27 PRODUCTOS DE MADERA ASERRADA PARA USO ESTRUCTURAL Y PARA USO EN ENCOFRADOS
2023-08-01 08:01:40;20325698625;FULL SERVICE E.I.R.LTDA.;20154469941;MUNICIPALIDAD PROVINCIAL MARISCAL NIETO;Compra ordinaria;OCAM-2023-301481-162-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179103&ImprimirCompleto=1;ACEPTADA;;2023-07-10 20:52:03;2023-07-10 20:52:03;1856.40;334.15;2190.55;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301481-162_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10031275712;JARAMILLO HUALPA TEREZA BALTA;20154477021;MUNICIPALIDAD PROVINCIAL DE SULLANA;Compra ordinaria;OCAM-2023-301573-41-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178170&ImprimirCompleto=1;ACEPTADA;;2023-07-10 20:22:02;2023-07-10 20:22:02;43556.20;7840.12;51396.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301573-41_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20603067771;INVERSIONES GENERALES SAAVEDRA & POMA S.A.C.;20100116392;CORPORACION FINANCIERA DE DESARROLLO S.A .;Compra ordinaria;OCAM-2023-500320-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190932&ImprimirCompleto=1;ACEPTADA;;2023-07-10 20:05:57;2023-07-10 20:05:57;2147.04;386.52;2533.56;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500320-1_FISICA.pdf;;;EXT-CE-2021-18 ALIMENTOS PARA CONSUMO HUMANO
2023-08-01 08:01:40;10249505078;RAYO NUÑEZ ROSA;20159340008;MUNICIPALIDAD DISTRITAL DE SANTA TERESA;Compra ordinaria;OCAM-2023-300755-144-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179461&ImprimirCompleto=1;ACEPTADA;;2023-07-10 20:01:12;2023-07-10 20:01:12;1240.00;223.20;1463.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300755-144_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10249505078;RAYO NUÑEZ ROSA;20187459258;MUNICIPALIDAD PROVINCIAL LA CONVENCIÓN;Compra ordinaria;OCAM-2023-300748-334-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191207&ImprimirCompleto=1;ACEPTADA;;2023-07-10 20:00:46;2023-07-10 20:00:46;945.00;170.10;1115.10;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300748-334_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10703495406;PALACIOS TORRES SERGIO GABRIEL;20171001065;DIRECCION REGIONAL DE SALUD TUMBES;Compra ordinaria;OCAM-2023-940-113-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179867&ImprimirCompleto=1;ACEPTADA;;2023-07-10 19:48:52;2023-07-10 19:48:52;1634.65;294.25;1928.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-940-113_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20606145536;DISTRIBUIDORA COMERCIAL MEDELI S.A.C.;20531423624;DIRECCION REGIONAL DE LA PRODUCCION;Compra ordinaria;OCAM-2023-923-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180411&ImprimirCompleto=1;PAGADA;;2023-07-10 19:39:29;2023-07-25 02:05:22;4000.16;720.03;4720.19;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-923-1_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20455474184;DISTRIBUCION Y TECNOLOGIA DEL SUR S.R.L.;20601769655;UGEL CASTILLA;Compra ordinaria;OCAM-2023-1599-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191205&ImprimirCompleto=1;PAGADA;;2023-07-10 19:13:47;2023-07-18 02:25:24;1228.50;221.13;1449.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1599-6_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20548364141;G & A CONTACTO INFORMATICO S.A.C.;20143166717;MUNICIPALIDAD PROVINCIAL DE CANGALLO;Compra ordinaria;OCAM-2023-300454-30-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2192124&ImprimirCompleto=1;ACEPTADA;;2023-07-10 19:05:00;2023-07-10 19:05:00;950.64;171.12;1121.76;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300454-30_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20385481234;MUESTREO Y ANALISIS SAC;20162041291;HOSPITAL DE APOYO DEPARTAMENTAL MARIA AU;Compra ordinaria;OCAM-2023-141-36-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179955&ImprimirCompleto=1;ACEPTADA;;2023-07-10 19:03:42;2023-07-10 19:03:42;32040.00;5767.20;37807.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-141-36_FISICA.pdf;;;IM-CE-2021-20 MATERIAL DE PLASTICO, MATERIAL DE VIDRIO Y MATERIAL DE LABORATORIO CLINICO
2023-08-01 08:01:40;20608559745;DISTRIBUIDOR AUTOMOTRIZ MULTILLANTAS DEL SUR E.I.R.L.;20177865045;MUNICIPALIDAD  DISTRITAL DE SANTA ROSA;Compra ordinaria;OCAM-2023-300477-13-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191515&ImprimirCompleto=1;PAGADA;;2023-07-10 19:03:41;2023-07-19 02:05:23;2914.92;524.69;3439.61;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300477-13_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20494879329;GRUPO MEGATEC S.R.L.;20178199251;MUNICIPALIDAD DISTRITAL DE KIMBIRI;Compra ordinaria;OCAM-2023-300754-215-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179917&ImprimirCompleto=1;ACEPTADA;;2023-07-10 19:03:27;2023-07-10 19:03:27;8977.80;1616.00;10593.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300754-215_FISICA.pdf;;;EXT-CE-2021-2 EQUIPOS MULTIMEDIA Y ACCESORIOS
2023-08-01 08:01:40;20494879329;GRUPO MEGATEC S.R.L.;20564387003;UNIDAD DE GESTION EDUCATIVA LOCAL CALCA;Compra ordinaria;OCAM-2023-1550-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179973&ImprimirCompleto=1;PAGADA;;2023-07-10 19:02:38;2023-07-20 02:28:05;13994.52;2519.01;16513.53;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1550-1_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-2 EQUIPOS MULTIMEDIA Y ACCESORIOS
2023-08-01 08:01:40;20608276158;MEGATEK TECNOLOGIA Y NEGOCIOS E.I.R.L.;20527147612;GOBIERNO REGIONAL CUSCO;Compra ordinaria;OCAM-2023-789-588-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191011&ImprimirCompleto=1;ACEPTADA;;2023-07-10 18:52:38;2023-07-10 18:52:38;2759.73;496.75;3256.48;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-789-588_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20608784722;EMPRESA DE SERVICIOS Y VENTAS GENERALES ZAFIRO MOTOR'S S.A.C.;20171725144;MUNICIPALIDAD PROVINCIAL DE HUANCAVELICA;Compra ordinaria;OCAM-2023-300792-66-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191465&ImprimirCompleto=1;ACEPTADA;;2023-07-10 18:39:36;2023-07-10 18:39:36;2198.56;395.74;2594.30;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300792-66_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20601630321;B & M GROUP PERU S.R.L.;20143659829;MUNICIPALIDAD DISTRITAL DE TAMBILLO;Compra ordinaria;OCAM-2023-300452-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2192003&ImprimirCompleto=1;ACEPTADA;;2023-07-10 18:30:39;2023-07-10 18:30:39;27919.20;5025.46;32944.66;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300452-2_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;10400533003;QUIROZ CASTILLO SAUL LUIS;20189998466;MUNICIPALIDAD DISTRITAL DE Huasahuasi;Compra ordinaria;OCAM-2023-301101-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180413&ImprimirCompleto=1;ACEPTADA;;2023-07-10 18:30:09;2023-07-10 18:30:09;1944.00;349.92;2293.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301101-8_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20534657812;FERRETERIA MULTI INVERSIONES PICHARI E.I.R.L.;20317337150;MUNICIPALIDAD DISTRITAL DE PICHARI;Compra ordinaria;OCAM-2023-300757-226-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179829&ImprimirCompleto=1;ACEPTADA;;2023-07-10 18:06:44;2023-07-10 18:06:44;2423.20;436.18;2859.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300757-226_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20100047641;PAPELERA NACIONAL S A;20260998898;ZONA REGISTRAL IX - SEDE LIMA;Gran Compra;OCAM-2023-1269-42-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2192334&ImprimirCompleto=1;PAGADA;;2023-07-10 18:05:16;2023-07-19 02:25:53;109956.00;19792.08;129748.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1269-42_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20480934262;LLANTAS IMPORT WIDO E.I.R.L.;20131373075;SERVICIO NACIONAL DE SANIDAD AGRARIA;Compra ordinaria;OCAM-2023-157-296-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179907&ImprimirCompleto=1;PAGADA;;2023-07-10 17:54:33;2023-07-25 02:26:27;4363.20;785.38;5148.58;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-157-296_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20527141762;GOBIERNO REGIONAL DE APURIMAC;Compra ordinaria;OCAM-2023-747-376-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178210&ImprimirCompleto=1;PAGADA;;2023-07-10 17:50:23;2023-07-31 02:25:56;2287.36;411.72;2699.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-747-376_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20527147612;GOBIERNO REGIONAL CUSCO;Compra ordinaria;OCAM-2023-789-543-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2167762&ImprimirCompleto=1;PAGADA;;2023-07-10 17:50:01;2023-07-31 02:05:48;2894.24;520.96;3415.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-789-543_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20101130160;CASOLI S.A.C.;20131373075;SERVICIO NACIONAL DE SANIDAD AGRARIA;Compra ordinaria;OCAM-2023-157-291-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179441&ImprimirCompleto=1;PAGADA;;2023-07-10 17:47:04;2023-07-25 02:26:40;2611.70;470.11;3081.81;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-157-291_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20140266575;REGION CUSCO PLAN MERISS INKA;Compra ordinaria;OCAM-2023-791-124-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180011&ImprimirCompleto=1;PAGADA;;2023-07-10 17:45:21;2023-07-31 02:25:57;21854.56;3933.82;25788.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-791-124_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20136353315;EPS. SEDACUSCO S.A.;Compra ordinaria;OCAM-2023-500133-119-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180009&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:44:22;2023-07-10 17:44:22;4654.80;837.86;5492.66;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500133-119_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20159311598;PLAN COPESCO;Compra ordinaria;OCAM-2023-790-117-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180113&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:43:51;2023-07-10 17:43:51;7993.54;1438.84;9432.38;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-790-117_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20494167094;IMMEDIC NIKE E.I.R.L.;20143612431;EMP. MUNIC. DE A. P. Y A. SAN MARTIN S.A;Compra ordinaria;OCAM-2023-500141-81-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180119&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:43:34;2023-07-10 17:43:34;683.56;123.04;806.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-500141-81_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20140266575;REGION CUSCO PLAN MERISS INKA;Compra ordinaria;OCAM-2023-791-123-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179657&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:43:18;2023-07-10 17:43:18;17108.00;3079.44;20187.44;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-791-123_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20147419687;MUNICIPALIDAD DISTRITAL DE COPORAQUE;Compra ordinaria;OCAM-2023-300742-86-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179715&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:42:43;2023-07-10 17:42:43;3500.78;630.14;4130.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300742-86_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20170327391;MUNICIPALIDAD DISTRITAL DE VILCABAMBA;Compra ordinaria;OCAM-2023-300756-185-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2190764&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:42:19;2023-07-10 17:42:19;4588.32;825.90;5414.22;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300756-185_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20605289780;AYCER PERU S.A.C.;20154435965;MUNICIPALIDAD DISTRITAL DE YARINACOCHA;Compra ordinaria;OCAM-2023-301820-135-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180367&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:37:55;2023-07-10 17:37:55;190.00;34.20;224.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301820-135_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20608303147;DISTRIBUIDORA COMERCIAL MAPI E.I.R.L.;20396835801;UTES N06-SERVICIOS PERIFERICOS TRUJILLO;Compra ordinaria;OCAM-2023-854-189-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2192178&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:34:45;2023-07-10 17:34:45;2362.50;425.25;2787.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-854-189_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;10702002368;YUCRA ESPINO ALFREDO MARCELINO;20143137296;MUNICIPALIDAD PROVINCIAL DE HUAMANGA;Compra ordinaria;OCAM-2023-300440-111-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2180365&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:26:18;2023-07-10 17:26:18;9100.00;1638.00;10738.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300440-111_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;20606376678;ENFOQUE SUMINISTROS EIRL;20226962892;MUNICIPALIDAD PROVINCIAL DE PATAZ;Compra ordinaria;OCAM-2023-301176-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191163&ImprimirCompleto=1;PAGADA;;2023-07-10 17:25:38;2023-07-26 02:25:47;7101.64;1278.29;8379.93;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301176-3_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20600858743;MULTILLANTAS Y SUMINISTROS DEL SUR S.A.C.;20140266575;REGION CUSCO PLAN MERISS INKA;Compra ordinaria;OCAM-2023-791-117-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2179021&ImprimirCompleto=1;PAGADA;;2023-07-10 17:21:41;2023-07-31 02:25:57;2169.44;390.50;2559.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-791-117_FISICA.pdf;Actualizado automáticamente por la vinculación con el SIAF;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20605982680;GRUPO ACYMYR S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401631-38-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2191491&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:11:51;2023-07-10 17:11:51;975.00;175.50;1150.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401631-38_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605982680;GRUPO ACYMYR S.A.C.;20530688390;GOBIERNO REGIONAL DE LIMA;Compra ordinaria;OCAM-2023-1027-209-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2178278&ImprimirCompleto=1;ACEPTADA;;2023-07-10 17:11:27;2023-07-10 17:11:27;1375.00;247.50;1622.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1027-209_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
